theta_RT,theta_MS,theta_HS,mean,sd
0.11552973032113009,0.3323744940926624,0.6041095079300653,-0.763270063413138,0.6652249779156683
0.15529022266286552,0.3068497884220287,0.5262902571395551,-0.2236475430245635,0.3252097857537928
0.10344412950127269,0.23439068801942692,0.46981404424424655,0.06770611467726809,0.18036563905362235
0.11937933602268172,0.3328625842802967,0.575962905723169,-2.681796827446923,0.80860612041177
0.13348646209792533,0.3085280423686628,0.5310632402121279,-3.817373962875209,1.2598954294938824
0.07890646257000603,0.25908528273562625,0.5424742939511611,-1.4845489252940134,0.47359687075270274
0.14645336628897773,0.31905135337337076,0.4973488574123267,-3.838301389029628,0.8639260638607804
0.09843374127369905,0.3099729261276576,0.503063224908957,-1.7309186512564592,0.6836672112097131
0.16490877814220498,0.291539292497358,0.5467538683712152,-0.45870823524555754,0.4174890929289532
0.11303599374487325,0.2499412422887638,0.5646643969238031,-1.6188573514090236,0.6446315237404732
