theta_RT,theta_MS,theta_HS,mean,sd
0.09505898060305873,0.4387361319093195,0.479485191123727,-0.8285294193384638,0.48471249044811815
0.08420894852306476,0.2261528214252162,0.603999747152545,-2.587337171840214,0.59076847568858
0.11911278710567746,0.28222701236366193,0.46697886983351294,-2.961335887788861,1.0794051374983138
0.14391352045528272,0.30018874834347464,0.6325396488908971,-0.31071316079761585,0.39109944077122205
0.18736993871483276,0.4151010363378735,0.5490201523519067,-3.057717606523149,0.9944723827255342
0.05555522399871393,0.21543868288589013,0.4734825847760827,-2.9365111374897586,0.6405423675554733
0.16615477896797548,0.3424504233562741,0.6485613853138019,-1.2996051198644756,0.6415605871286245
0.11881987419166543,0.20171068349492033,0.5169043381093326,-0.6962052569626315,0.581374947596297
0.1539804142052148,0.3945167507804532,0.5480807105263841,-3.7761897181644377,1.4916492707494677
0.07790399101879786,0.33438891136478943,0.65026423111255,-1.6707674578689056,0.6504868208309034
