theta_RT,theta_MS,theta_HS,mean,sd
0.15155583307191184,0.33766787540319926,0.5358211722550927,-1.3104157372923229,0.7082586161266324
0.1537403536399815,0.48701642575743803,0.5678852321316248,-0.14807332524927025,0.3949462246323998
0.14953295415562864,0.38594636896696444,0.5524446086418796,-1.309559204463194,1.084655322919632
0.21780524608360072,0.3895988972892328,0.567526723381369,-1.503914552643511,0.7785800462581449
0.0661530885265312,0.2788745933179383,0.5310989568493196,-2.7855252797712837,0.7472774116704051
0.16160312109108182,0.3579975875972652,0.6616743280743078,-1.1363434984437986,0.6352530950982349
0.1683184902314066,0.46996914036530346,0.622847728160462,-1.6816258745137114,0.7588805419638689
0.12448134629472832,0.44169434926998197,0.5153264900763036,-0.13602042376028903,0.3211694427857015
0.1249067838820655,0.3334442784100676,0.5406104027598162,-1.145731821968364,0.4773961663763937
0.14320345305305499,0.37519805770169273,0.4882410680356487,-2.000936180804335,0.9587059180390578
