theta_RT,theta_MS,theta_HS,mean,sd
0.0869989989674696,0.23342993896906333,0.5525549761741871,-4.50955472620124,0.8911153895865342
0.10275925761493476,0.2653929744297372,0.5783296232204125,-1.7581660301175246,0.5733397909258686
0.09392966516338863,0.3072445465307042,0.5383710261940045,-4.451554945023211,1.2863653935129138
0.08020744042366526,0.2927315498558058,0.4961972768449787,-1.5605582263811681,0.6559042747702559
0.11146937068389456,0.2330582123934048,0.5833495037947488,-0.5767439543123941,0.4661299584055023
0.1531571939121511,0.31844417756511745,0.5703031065497344,-3.731123276005975,1.3194428689300897
0.13148058102191784,0.3310519776835207,0.5286924471264055,-2.5979047960333137,1.1186808139639448
0.16285334598434487,0.25175853173788865,0.5460070868402911,-2.9153272898084084,0.775187950046371
0.12888153633392474,0.2863171488326058,0.48034837478167064,-3.255070737985675,0.9824185953950859
0.13950013370783163,0.23032893714390995,0.5163735153262221,-4.786575391194097,1.0056332990912553
