theta_RT,theta_MS,theta_HS,mean,sd
0.12213099718590986,0.2702335899615569,0.48592370101939175,-3.1327040066311067,0.9736666720526788
0.11567296595630283,0.27421181058518573,0.4858285194097905,-1.0079749659002109,0.4636028030704076
0.08112044771050203,0.3016538717136274,0.5396912373589506,-2.440339739762736,0.8174644224712813
0.14593355026174537,0.30107034691455814,0.5619775904936586,0.13288453136270198,0.21420269143626824
0.15276532254838324,0.26513215837771664,0.5039422843373093,-3.100131320422582,0.8243577829096815
0.1362760194175812,0.29879341860156594,0.5512562593662064,-2.0652545721494895,0.9029030398101201
0.13571812629037144,0.3138393995409137,0.5445111540707688,-2.146656251423136,1.009010317446165
0.11219279926953679,0.31603927852706254,0.5683588524920434,-1.2275041734088796,0.6360442816816536
0.13781439105163634,0.3102063692187479,0.552809245347804,-1.0753246136601162,0.6123633644893522
0.11828302625401618,0.263897918028166,0.4718853649772956,-0.6932933880711643,0.5596255484379409
