theta_RT,theta_MS,theta_HS,mean,sd
0.11336406440344848,0.31323149860241856,0.48018053373934544,-1.2189304024225096,0.5824861856555341
0.13604139864282228,0.3018765642269997,0.5969391273188865,-0.8745731195050912,0.5027309178405759
0.10587006911929595,0.3646893512061513,0.5237708183787926,-2.446398949114607,0.9352217468472068
0.10467563641281732,0.20567110029154045,0.4915627162266121,-3.192294406569505,0.6398168749896449
0.09980630881512959,0.33895123132043586,0.5214500055310315,-3.2777397204299916,1.0477132938268297
0.10734232361232607,0.23487348120448698,0.5574713311987073,-2.870375726787722,0.7922438474622195
0.13473669940512045,0.31047779946360476,0.5186741329012522,-1.6041203199794145,0.8814792743180622
0.09184992975215403,0.2720801004622303,0.4814552607677492,-1.2538971218339094,0.5073770964190949
0.10999920647642605,0.22070666353925245,0.4839238787676923,-1.3162240012738438,0.5985271322914754
0.1289638347148501,0.3269923731733693,0.5191478383968822,-2.122305430640011,0.823076284663149
