theta_RT,theta_MS,theta_HS,mean,sd
0.0903082043918676,0.2857017214420934,0.5331806885238528,-1.3206888204717588,0.6553161251582496
0.1410240506826685,0.32018725313923346,0.6546125941211074,-4.775880595635522,1.309403225511624
0.09293667263503524,0.558816009550315,0.5751850397661384,-1.5390692038347311,0.6811899017036493
0.08400423911082958,0.3743220936907902,0.5725952192659769,-2.846838809368963,0.5815606724444233
0.13750218287363322,0.46538635009394935,0.5426590944727095,-2.1750575388460853,0.9551520807653979
0.1209649996068703,0.42294995914242467,0.6122215099913565,-1.3859131494554895,0.617675409232854
0.161170185382922,0.4172047763054292,0.6110666529145521,-1.1477438615861737,0.553818059634682
0.1529126956135089,0.323116369057536,0.6391713560727162,-2.0774001431084037,0.8707791431401779
0.1633274339856329,0.36650116712542535,0.5248613315145414,-1.634428417672426,1.008564337952076
0.12563344652404324,0.4063624107223328,0.4563272546431375,-0.8206935756415004,0.5604764972320653
