theta_RT,theta_MS,theta_HS,mean,sd
0.18404842114260883,0.3054107810354717,0.4892642377209216,-2.3068097859502763,0.9352472460251815
0.09630852409539761,0.2925012919570552,0.5749222060547999,-2.3516495980892307,1.0420871868024595
0.12091528532306284,0.286779459150996,0.5416991644295157,-2.1469433481153235,1.0738021054913605
0.19111735744920957,0.49296754351047517,0.6217590120131351,-1.7312899443720247,0.8314278082359927
0.10883998822746635,0.4075141813098835,0.5709591753240327,-3.703764463832486,1.127678881330758
0.1919350009944969,0.36816601716364816,0.5093635618032017,-0.08248463362680898,0.43194598900023085
0.09615358561526621,0.21341412883668548,0.6468773516036813,-1.7724365884056605,0.5971737891864626
0.15267011508736048,0.35266557312058744,0.7062327152778833,-1.6303409687890402,0.7139590750907276
0.08219345016190244,0.27224890278284686,0.4598156230075014,-4.230789796332796,0.8950218451992986
0.10031129649836282,0.33809749010959045,0.5916348967047992,-2.7309997097850878,0.738171698560387
