theta_RT,theta_MS,theta_HS,mean,sd
0.14700948365363592,0.394679538529583,0.5096935771987379,-1.1029317965921561,0.5064582866320488
0.1832072977666724,0.32407843633145694,0.563604333519352,-1.6218063215928085,0.9216848573187342
0.12686591762096167,0.49769676723667455,0.5331178437511224,-1.8435612834903434,0.7337514338631657
0.05447758585380935,0.1749368914495686,0.5765080065786767,-1.716372266025362,0.41188687514459366
0.19816567385176448,0.43235897227247877,0.5444275663403171,-0.7387380002780451,0.5072220971402397
0.1757230157319118,0.37078222018187124,0.5109896517324748,-7.048130238338166,1.8483955466635404
0.11497129718819288,0.40036861939832835,0.572715181135841,-1.5573280268034955,1.000353389308728
0.1619869780353854,0.34191817970101174,0.533491363917852,-1.4192984041824759,0.871573753620406
0.11926595992882347,0.38403145301985026,0.638692012593238,-2.700964639219464,1.0153213829962282
0.15053267469857318,0.2703130580429022,0.4948118914273578,-2.397018471534307,0.9790885013841422
