theta_RT,theta_MS,theta_HS,mean,sd
0.12996606480434852,0.408661339904552,0.6827810650764998,-2.0364917846529837,0.9424216155831433
0.1596703007780381,0.34485620277600776,0.5695231578778217,-1.3662856934675178,1.0612006867292145
0.11139001666594353,0.4011403924650383,0.5814899986837191,-0.05810359616956056,0.45394496238546633
0.12303671915631173,0.35396336306504445,0.6241279391656016,-2.1645412177590266,1.040063607262054
0.1161952224527178,0.4986665799831405,0.518786291296089,-4.530416932591014,0.8807587390078242
0.12720356622138554,0.3303348606363292,0.6198962687805241,-4.277394189163469,1.0967658761966348
0.15173415625939407,0.30430609569340905,0.5088216171695971,-2.3959144522403033,1.0189749102693968
0.19562055815784823,0.5082592935688907,0.5883784635633869,-3.0697740564575553,1.1218933422466548
0.08112737277264578,0.2936553918203067,0.5448689627245735,-3.72082556259525,1.1307576358502525
0.1305270378766762,0.34836762990134706,0.4779964889518502,-2.035633863056829,0.6737925727092964
