theta_RT,theta_MS,theta_HS,mean,sd
0.14707769016437183,0.3183733221782705,0.5073009937179725,-1.828966842839277,0.6222973801083742
0.11934017528160407,0.21101705290508016,0.5050992706216311,-4.224134892342487,0.782408292857677
0.10596607686075804,0.33541300138246,0.5185284476670124,-0.889945915103723,0.5547720504589815
0.14845720503878507,0.2851768283913684,0.5536337242508169,-0.8804190945830673,0.607787107425316
0.1416650574476426,0.32542423813077404,0.49898846975787986,-0.9149905393529504,0.5737053812304382
0.143570709376146,0.2433489076557963,0.5014103241174234,-0.15476263058617543,0.36811979524388416
0.11250199766821589,0.25747025408668894,0.5437068250604016,-1.4338340930475282,0.6856827476881788
0.10984562278821561,0.2592161769006117,0.5924593668873004,-1.7069753557400664,0.7213531560089015
0.1305051834311581,0.3327134035444954,0.48326220463254577,-1.9934581130604945,0.5962773372930008
0.11775002950340246,0.3190326631650826,0.5863331920336974,-2.5287435789958725,0.7567515382605017
