theta_RT,theta_MS,theta_HS,mean,sd
0.08921344960094188,0.250626966511919,0.5260890091973506,-0.6447423279920395,0.3826163900697166
0.08854436403560764,0.3426035510232237,0.5308811098787601,-4.721007111038982,0.9701100644135141
0.10323908992864103,0.23223079868523966,0.5823917397087414,-1.3821482274742767,0.5800312076044178
0.12831438846546223,0.3031677759079804,0.5892005883072295,-0.8229108819876763,0.417507437639576
0.11063731110747457,0.3041736307585301,0.50061679236066,-1.7346894497879997,0.5973534930484936
0.14155904484504644,0.2543224054911097,0.5175219463816896,-1.3189362030985552,0.6786604989874412
0.12900294265946405,0.3301044695934517,0.5508946784255313,0.012908334125366747,0.376234499697673
0.0660336930931881,0.2739032358835776,0.517192221732145,-2.7725891099623405,0.6974259668686322
0.15365590047713387,0.2839934829478017,0.5375040316025472,-2.4374267085520995,0.9137259150276766
0.13966742946746058,0.27593282897061966,0.5566930146783922,-2.8080850650794984,0.7442620709024661
