theta_RT,theta_MS,theta_HS,mean,sd
0.09471112655339547,0.2707371471506961,0.4814600287387834,-1.0331219648177996,0.5849487345606019
0.10509607530454718,0.33329848113112787,0.47345113230067054,-0.7293392541871634,0.5170807782192333
0.108148702559164,0.32048565735373613,0.6104461418156555,-2.481556755100966,0.8573734132399835
0.12234588039760944,0.35081108965309205,0.5203304606322905,-1.6609729420203903,0.8272404932166311
0.1136723580155529,0.24932864373434444,0.530888483521036,-1.7367140506090828,0.5743788071873945
0.10693800352291563,0.27872178415949456,0.475670642951921,-1.888117280551998,0.5813125715407186
0.08531590565470018,0.27546480535998763,0.5212937707126526,-1.689389909930237,0.6966824180922626
0.11095506854246776,0.24354333216862806,0.4886697780507978,-1.7937114933764522,0.6565629390686034
0.07657578121367817,0.33635609484443085,0.5689628505301503,-2.8267501835989246,0.7555088805703514
0.12561331806704618,0.31448792255989483,0.5809114024371689,-1.1831281067107722,0.7848784025961042
