theta_RT,theta_MS,theta_HS,mean,sd
0.12083063475314795,0.2601421352055556,0.5962543305882215,-1.6640840999036035,0.7991914344667528
0.15736553487048194,0.2845830184760623,0.5094561759300542,-0.8232962986106347,0.5963070219906497
0.10100486501490927,0.30858464099231,0.5832356738271716,-0.5295216149890876,0.39161187658261487
0.1017673376793336,0.21526111131368425,0.534130605026764,-0.05568866585424571,0.23864983821521246
0.07876717735426636,0.23974339817244678,0.5521180296505697,-0.7910191967337856,0.47035957059128775
0.11833418466175943,0.216690898072397,0.4996375426935828,-1.7682479748933915,0.6161835200137078
0.14560325061616902,0.23857168097203857,0.4954240054738498,-1.9523808721107787,0.7963068752951463
0.12274672918408672,0.3160560134085848,0.6103623343520378,-1.4155164317300215,0.6125028363828255
0.13777916777878052,0.3181662666421687,0.5116594828235757,-1.1841335268615198,0.8084619396129666
0.09288991839550328,0.2269942932256826,0.5529222869921533,-0.5018182624688137,0.44058518616824416
