theta_RT,theta_MS,theta_HS,mean,sd
0.12136543261857835,0.26052616456149413,0.5266301601772541,-2.316250378320749,0.7006939882852004
0.11122019573374586,0.2229857075939664,0.520674984160659,-3.983833755792086,0.8968653829582562
0.10773281176711452,0.25595022603401857,0.4850543483856369,-0.5263130287832207,0.49158200569134114
0.1480287363037344,0.25940039511157476,0.5891288991059699,-0.04590830356508061,0.30807800806969876
0.11239186508729762,0.21518472578756226,0.564863787639064,-2.556629296065022,0.8650243218494114
0.10176438064547613,0.29528227512516025,0.4903489026775314,-0.3693785399262977,0.47873288096847544
0.13740720981095628,0.28802844569436414,0.5395869541492186,-1.412230892316193,0.6848273360238077
0.10869323147584198,0.3285648099388533,0.4995920407663482,-1.1635822189927654,0.5487560016013038
0.1054943577363823,0.2967735137394277,0.517093312483817,-3.049094304847244,0.7339352394889609
0.11453353958793785,0.21667554454182547,0.5235610612726223,-1.3934245287947808,0.4684408631451331
