theta_RT,theta_MS,theta_HS,mean,sd
0.0682729824085487,0.32434327141940916,0.5480194343264656,-0.971932709965651,0.5090990540370932
0.14320232354885754,0.28982916050168095,0.5070723907192027,-1.305186738775252,0.6012752386700493
0.12443527509454655,0.2183188902113558,0.5151552039353197,-0.008494253731351912,0.21975222341698464
0.14686030041073178,0.2773600538747416,0.5437088896112054,-1.6315223213756762,0.5499328789639513
0.12374477428110575,0.2749131476061626,0.495148868390102,-6.91157242896529,1.3052735570592466
0.13424699904242882,0.34080074415840456,0.49141535943966713,-1.4712651357223974,0.8548487747969946
0.12176741712041675,0.29309199400744235,0.56143828016991,-0.7345975176987835,0.44442165730975147
0.1335058034948687,0.2861677064131669,0.5978485008006065,-2.4871191727863518,0.7892583623894034
0.1358298736043717,0.34363739295540474,0.5338387529774816,-1.6004275918658906,0.6994406431409694
0.15157428546343482,0.27876154450719215,0.5814395728444757,-0.3119579040652761,0.4706988284470426
