theta_RT,theta_MS,theta_HS,mean,sd
0.09167961477657163,0.2786614560196935,0.5875283100086771,-2.6085318628495044,0.8988443633210397
0.12479997697413925,0.24581577502530955,0.591608637416439,-2.774584140340872,1.008875586886545
0.128672828881981,0.3103452368950689,0.5557363337584135,-2.78701010122239,1.1089056844622913
0.11441902949574045,0.295701082417261,0.49179228634947153,-1.8588055765695568,0.6124615627356556
0.09156556605596516,0.2774307708734858,0.5300626976849877,-0.9351947815463745,0.4931965565683327
0.10312950583135128,0.23175432195212087,0.5192248496670525,-2.4832021074025303,0.8890117349222015
0.08005525250767864,0.2831948230398166,0.5061376415871204,-2.930794713117931,0.7853777975289999
0.0830964276111377,0.32983283445187894,0.490547458603943,-1.0204593666052075,0.4471873773539248
0.08702364108785784,0.33958246356882177,0.5318711513891796,-2.5119321797220624,0.8296661744580602
0.12638048704714627,0.36359737383174295,0.5044519400189371,-0.6891449311865695,0.5093014252935368
