theta_RT,theta_MS,theta_HS,mean,sd
0.11819508437114931,0.30538035104241185,0.4611775493903261,-2.7862196915721915,0.733780229148101
0.12958636955347935,0.315565553393774,0.4885691466515632,-1.8729005658801037,0.8776397172003214
0.12544849369677447,0.33565567871315155,0.5262533197755853,-1.888054646123867,0.8597999217433872
0.08946193721073839,0.3132615928331284,0.5072146818537098,-0.7689338594916016,0.4631284296794669
0.10258837887197189,0.3288576606035435,0.5891944299258627,-1.6675515975025015,0.767752217378308
0.1324623333143024,0.34755211109125583,0.5728624087835683,-3.2972116973406007,0.8224685441241686
0.11846682485380991,0.28714487781754594,0.5862335826876557,-0.9060556629998808,0.6916161031549217
0.12695198359976226,0.35427112858373444,0.4945422598425818,-4.619715869267051,1.081469829298115
0.09314129692118434,0.25537799133738887,0.5204301021829281,-1.1924759491871408,0.585504356808354
0.12685332543753333,0.2283257299417708,0.5906901662273496,-3.730074089667724,1.0708214005085914
