theta_RT,theta_MS,theta_HS,mean,sd
0.10297717857551802,0.2935999962692074,0.6339958633602435,-1.7343516135301844,0.7037588739376777
0.0890555457986276,0.1913983868300918,0.5076922437385955,-0.40503622507397197,0.4016808495526125
0.11501773055916487,0.5306995467910008,0.5965440395662487,-3.420450545307853,1.130075975175281
0.16573454430866214,0.2689133024183914,0.5640281186939299,-1.710542930534263,0.8585541539935126
0.10583467545518949,0.3269324496511845,0.4498933535792876,-3.5769730395224006,1.1427153485912889
0.07359347451868875,0.2717213456011085,0.5112888570158209,-1.8942201102895784,0.6562881753311101
0.1237888792586393,0.3165986385545062,0.6773596680504298,-1.4420872917640348,0.5472057218043413
0.11392394681300977,0.3664385163179644,0.5249952855139183,-1.9137700126156139,0.6599369288390156
0.14977180199266554,0.3749429302053744,0.5061419414251691,-2.3931317600391884,1.00437975054108
0.11678666099026444,0.35149856401517326,0.4860332698092081,-1.2065576000023626,0.8463445821990989
