theta_RT,theta_MS,theta_HS,mean,sd
0.08161884179206533,0.3609461593201353,0.6536789817536617,-4.8727600947472895,1.087838820359106
0.16524243467455055,0.48751133634485166,0.6371586653748029,-2.5344473896378217,1.0277553170986875
0.06611950222086288,0.16684398611568496,0.5109374095496133,-4.481308008171992,0.8565190219495888
0.11161806734570592,0.3736981443650882,0.4247778359615279,-0.5213520306602,0.3754684999727742
0.08837979392312331,0.35950788437617476,0.5164567556378599,-0.9766840293042208,0.66191368730534
0.12545101091290073,0.3685615789942659,0.5018781087179238,-2.0267756357628204,0.5923924306447625
0.17822840881518637,0.36166007580366355,0.5216172631447813,-3.1081754652121276,1.0974610451345779
0.14382487841693686,0.2806100714390305,0.5194263843254321,-1.7332077929181617,0.8722789617958993
0.08892472800351181,0.3909361389880378,0.5287380078448586,-3.579952995141145,1.0066135567161494
0.1480934454104027,0.5240606238219427,0.5663198703894594,-0.9592839029298628,0.4778185620100672
