theta_RT,theta_MS,theta_HS,mean,sd
0.12582406466372542,0.512138329496156,0.5123839970907668,-2.9482734445379153,0.8229404793991779
0.15808257131916098,0.4085712200371695,0.5383020311180928,-2.0666459705155305,0.9516302272757093
0.2182250384203693,0.34974014703665834,0.546763662150288,0.06249411366068578,0.3073088428990156
0.08079822406520598,0.3403713340218081,0.5473139903569847,-2.0256146993094664,1.0555089407872675
0.1997549732080166,0.4372312958961901,0.6358031116616288,-1.3526713493569886,0.9010124615116877
0.08758242612003236,0.28268123670991085,0.4146383733766353,-1.5481261076431843,0.497528110865727
0.08488559828604522,0.2387957279206519,0.5433159064799635,-2.765332921571446,0.5969753383802823
0.15055142569910623,0.2689645343496869,0.4380259121673209,-0.33845564315946114,0.406566037930155
0.08189085906184856,0.17787915946661575,0.6019542906931155,-3.9085288107366107,0.7431425278385639
0.16956442940044064,0.35905876542731074,0.6233150173609112,-0.7767296512577909,0.5727273577348824
