theta_RT,theta_MS,theta_HS,mean,sd
0.0988931091257299,0.3120987161228508,0.4858513558228341,-2.0602290422781326,0.6567480496030753
0.07742432361503315,0.2959684608165417,0.5419615402858506,-0.8332412652397431,0.554032328952021
0.1602289576394052,0.2891096047544372,0.5195985199568366,-1.226896695484094,0.7324153001765865
0.09774598037251944,0.3068063774582548,0.4762595433920889,-0.22608692408016667,0.2879792333574793
0.14488323523254576,0.33507338317904556,0.5374047417621624,-1.7189859213320904,0.7806070217236727
0.0993982492603552,0.24651263887445907,0.4985933261851297,-3.9683787479332246,0.8132529729839777
0.1196502449921186,0.27136804703386275,0.49390171136639294,-1.7615168762604219,0.539979363246188
0.16266591013343348,0.28685189361058183,0.5642956548140393,-0.7725525998978466,0.5802751631863523
0.11203977250162181,0.26883227122401604,0.4750642728104195,-1.0809180818541027,0.4353503932012337
0.0880602115746143,0.20943430831916116,0.5611069403674107,-0.1895146268738098,0.29320761595622913
