theta_RT,theta_MS,theta_HS,mean,sd
0.06923157896385859,0.2645059391966104,0.5621412734682476,-2.2532370706289995,0.8073515942572085
0.1546448968080892,0.3373009373032877,0.5539443537240514,-2.1277885093558466,0.6104150973149813
0.11824629523247224,0.28367103203094063,0.5135063643692407,-0.09960791910301638,0.35907111474240305
0.10170338592631606,0.31919189278457627,0.5102071048602586,-2.7805890175767716,0.6938134149614394
0.13732256016566186,0.32449983461951293,0.5235286783971616,-3.22391621127911,0.8655500159975804
0.1241962646237767,0.3158852998942886,0.474343730520684,-0.848606269126454,0.5147261696823069
0.07203391437904458,0.2331652559094028,0.5645517400939626,-2.9335915969064,0.8954548683166141
0.14517040054637087,0.3269870757205904,0.5676691530457559,-0.014213141845355869,0.42443773598973444
0.08641571538419793,0.2379792910241726,0.5085019311080339,-1.2104530050594344,0.5726932677644225
0.08281676608291061,0.27895723116606297,0.4944828908613822,-2.5817218649831464,0.8148848941524744
