theta_RT,theta_MS,theta_HS,mean,sd
0.11945512478200124,0.3293125744247438,0.5777933040906787,-2.2764307741828618,0.8745397409340017
0.14242990018561014,0.2963894805465386,0.5201835329151203,-3.779119437725326,1.1882574042295546
0.07984732154060836,0.2954303839687903,0.5672285294734316,-1.0205523224648672,0.519821552822004
0.15136988192076334,0.28442372609922717,0.49097305571076294,-3.8249287431428525,0.863197921924197
0.10780920394259078,0.31616001272461547,0.6092684205032659,-0.3403151082008169,0.3208069632752708
0.13009789679527078,0.31261523387576917,0.4749798746414465,-2.591763639670613,0.8284441218365235
0.13657813461624943,0.24019173050807074,0.4715548160750392,-0.34680009851859583,0.28429720842205963
0.1085761085070677,0.23564972309762172,0.49400864010690043,-2.6660517467831903,0.6529444613539448
0.13522484467733797,0.3040458727731176,0.5633446417121069,-0.3261958476212944,0.5208775412411526
0.12021159503584544,0.3673732743922924,0.5437126401780085,-1.3380666672400767,0.5816915997440897
