theta_RT,theta_MS,theta_HS,mean,sd
0.1192169800613351,0.31025416503043635,0.5019501472520123,-2.6836275324127135,0.8164726691813851
0.1334684052351207,0.21816040427600208,0.48025141641722136,-1.1545777721028843,0.4483836065834734
0.07738130466128842,0.30292149238522836,0.5752443257301455,-2.5726676442088077,0.6778688124556387
0.12421386973587217,0.21581511252033886,0.579097163556731,-1.0877735289514963,0.5827101270685275
0.13935851922731063,0.3307208581254541,0.49939153504781403,-4.189074433969113,1.1982526419362927
0.11974336977568803,0.29863203267215,0.4747097063741912,-0.7587592175045978,0.5373957722865808
0.12719007922364273,0.2941789102917729,0.48353586869518184,-2.4454241098721172,1.0013955202037117
0.1093416201424724,0.30893634558143734,0.5524703400733747,-0.02558536781791784,0.290177589612054
0.1473365103734237,0.3001361938026842,0.574024000855956,-1.1772460341004238,0.5076982565357679
0.14079215224396957,0.34330131145018905,0.5515998106734149,-4.172573577971985,0.9931825255361593
