theta_RT,theta_MS,theta_HS,mean,sd
0.12480884251701646,0.21003658919779633,0.512391456040258,-4.225856950560141,1.0529806528065233
0.11275134150113333,0.3556651362848739,0.48640430031259246,-1.9454504596581068,0.6209254083322691
0.08373978968325127,0.250804353705281,0.5409218066916919,-4.859121839518519,0.8938515200683816
0.13694572276743766,0.3276566670901207,0.5020868433655894,-1.379242948018053,0.5848026491429004
0.07677406458356975,0.3085591601125244,0.568411925604313,-2.2005404206774677,0.7265678760564831
0.12689812854283247,0.3360055726159257,0.5233409372623035,-1.2068393258254309,0.5167854806363925
0.1254360276354706,0.2654800398558651,0.47835445869411036,-5.011529986934394,0.9131323742592801
0.10796971319938056,0.3214275500642856,0.563151756889679,-1.430959469320261,0.5126932223846548
0.08625560280717845,0.23588097677143904,0.5861074204520127,-0.7839883565024574,0.5048397197757626
0.14152306151416646,0.2861627843130452,0.5425075026502756,-1.1713969428874105,0.4540241849304516
