theta_RT,theta_MS,theta_HS,mean,sd
0.12886392347563466,0.30985246719780146,0.484755851326641,-0.07628309422544245,0.28176415300019575
0.12079116634119028,0.27627480175090335,0.4556922383657973,-1.698539209827141,0.7849362170612628
0.082721492430058,0.2962071603948785,0.5820191622093578,-1.2757780831389558,0.612612579952857
0.06544399047667632,0.3197419105438075,0.5218835130333792,-3.1401936216701793,0.7587838349119391
0.12245678061717419,0.33456129162850556,0.5798887486799017,-0.3924747041477615,0.41485465031826596
0.13056508938262268,0.27775654455879284,0.5299672922090983,-2.6044694301643236,0.8028603060811723
0.11425021594184981,0.3033977169534837,0.5971024335925851,-2.2273520471409496,0.9784302400934075
0.1300180679674897,0.3595262999963111,0.5632171103370449,-3.3540349617720264,1.056161029170296
0.15481858684305813,0.29648480547554024,0.5200989757038827,-1.4461909596874725,0.6823749603514573
0.12725940144218412,0.2543424677921572,0.46312729498778515,-0.5879057382287368,0.5509392002541313
