theta_RT,theta_MS,theta_HS,mean,sd
0.07479234288872524,0.3212304405800327,0.4863346718314563,-2.2199799942040905,0.5465185827026409
0.15742063197584322,0.2772843360211061,0.5137739650877637,-1.1860087735641458,0.6843745324775186
0.08174543274798607,0.22538177034946538,0.5757401504099487,-3.1222173872408834,1.0285947366988069
0.1393852794711841,0.29886923917902297,0.48844842028110314,-3.5883770688329877,0.9639243260446118
0.16156009428673448,0.3686876439572048,0.6656836178183655,-1.0885716514591361,0.5972057609393433
0.13245003872876043,0.47018456726936136,0.6292893388463654,-1.4539983359289659,0.7806994084656271
0.08498310951595481,0.21792797987994483,0.3936476862781302,-0.018587708939054863,0.17718583299567547
0.16006231008801367,0.3655016780870884,0.6014725695852621,-3.0673462072943205,1.177325785086898
0.1187706289042405,0.2227005398147745,0.6259507975131156,-0.8623466996070024,0.4585055971446539
0.11384588701823634,0.3808213965882694,0.6596449160482231,-0.812656491002776,0.6813747405907467
