theta_RT,theta_MS,theta_HS,mean,sd
0.12682310986111928,0.34370743991102043,0.5015049116576218,-0.2847294619201612,0.4941058132286502
0.11042261217110583,0.28074442509433517,0.5570672550517183,-2.2818252881060803,0.622026436559513
0.14189607726031733,0.33307507064900266,0.5153925374836322,-2.6249978209475815,1.0413436614729632
0.13490927669314334,0.33969987694675224,0.5783122112589385,-1.6134960564678336,0.665540926959366
0.1060685468064522,0.29184441208356904,0.6032563541231029,-1.7327641023015534,0.8267219749497201
0.11019638491381634,0.3016063413495913,0.5821897811573635,-1.1228305320360885,0.5996610108617373
0.11683260137049656,0.3397550912901681,0.5478140579223677,-1.8708045289935566,0.9234340009887143
0.10811765912946364,0.31908811933354486,0.5660595672012855,-0.37434203350824957,0.3248111202008286
0.11845797452018605,0.27361063846144795,0.4838622743042394,-2.906066842885736,0.7618784414435886
0.13261731030474536,0.253434047547081,0.5991666044872227,-1.6819887584197177,0.57435029295133
