theta_RT,theta_MS,theta_HS,mean,sd
0.07977621170610605,0.2833273171773806,0.497193963285292,-3.5437538479095148,1.1872549399354626
0.14671857685264472,0.3788889913120223,0.643758724192695,-3.141006377255421,1.2452946373507756
0.12370197169798403,0.2260804140113739,0.47206845379296725,-0.5749752469237029,0.4562394051199581
0.07611735398273087,0.3203927321550108,0.46456336522468444,-2.4215558990570836,0.7293970901988978
0.08665856566211616,0.43028829189160744,0.5302554707773017,-2.3418344819262833,0.6446733165230323
0.1368583423917612,0.4940554030857775,0.586775052500543,-3.531851180893638,1.220277964697274
0.16601687122416986,0.26020324927160043,0.4958736715408345,-2.2905516477888246,0.883787808953076
0.1405859185350396,0.40664806269388337,0.5999429064377495,-3.337880947891767,0.8600833798272589
0.14594323428132253,0.425304795623615,0.55239227947127,-2.8527160566632968,1.3418221566210475
0.10783089410215299,0.501493659674662,0.5598590717123968,-2.079026839068387,0.5935741184012311
