theta_RT,theta_MS,theta_HS,mean,sd
0.11607098817562625,0.39547451084919305,0.4225278952221909,-1.299977761392952,0.5238129488841026
0.1322890891912021,0.2286298733014877,0.5906130663946711,-0.4232577788561484,0.5090894455598249
0.16341448806988168,0.4050605299009626,0.5885531313638244,-1.4841091846830803,0.9448250507062894
0.22054837369258745,0.4113150986986066,0.49289350272847715,0.22133867569711965,0.21592720180454883
0.19366434044469424,0.5402068149762068,0.5704746357459727,-2.2091467648763303,1.0385801250228233
0.14149067382829977,0.39980477499266154,0.5254045817274362,-1.4033569058434376,0.6159093836763041
0.1261541947443592,0.3438314412651797,0.7176636051193537,-1.5563335887668048,0.5811139756617323
0.16091190547984285,0.4673148378546652,0.5732581002245288,-2.5976302100454314,1.0042482749363624
0.17531773806648823,0.43563599422072424,0.6684834967168811,-0.09871794718068559,0.44236204801428536
0.09441715775419499,0.31194685229714014,0.5214508780783766,-0.34510273288509835,0.5297544330865067
