theta_RT,theta_MS,theta_HS,mean,sd
0.10702789535858287,0.32399646751316674,0.4771077791438176,-1.8201507006099242,0.9638327293625515
0.12012416396530184,0.2105417394842823,0.5141652236417484,-1.7775488694349084,0.6876107589756164
0.16650328052976782,0.3639283477751367,0.633474355841859,-1.5112220195512251,0.9222792008408476
0.11900726446217516,0.3219513471931181,0.6858103285940784,-3.3657530377102765,0.8996457136708857
0.22323753089474377,0.3694876398011028,0.5878698642543704,-0.34741856323156467,0.6585732069601646
0.14041957467848593,0.25252268067255035,0.4457223718439345,-4.04975176763164,0.9855364126660116
0.14422544742235877,0.4622910707139059,0.5672186691802497,-0.0907834641836421,0.32245655215109803
0.16767575216203429,0.4085704917508839,0.5358671871231665,-0.7508658402149705,0.6204462040274572
0.18620076258121893,0.4237340427564699,0.5940631437850961,-1.8037631564477818,0.8190899327129897
0.1424537708845729,0.366955536104429,0.6858679194795145,-3.6202673568778256,0.9477262267686626
