theta_RT,theta_MS,theta_HS,mean,sd
0.10838104922119388,0.3463698311922224,0.7209345642655673,-5.473216205675408,1.1614956142682331
0.15120648095627576,0.5624895507830365,0.5704035722610935,-0.7792735590846721,0.514502281381578
0.16683683468032923,0.3340133382486609,0.49670552527783024,-3.1055396715868246,0.8417351332912026
0.12474411173021702,0.4618658414273612,0.5726321430154283,-1.09134852328946,0.5374070332630487
0.14106927357726712,0.28220953333222654,0.554566859409775,-2.0651438935187674,0.8320160816852362
0.11964846607011811,0.3589717802518495,0.516334164830859,-0.23008441202035115,0.55700071143582
0.14334607936708654,0.40487686745069146,0.6586137804953253,-4.218866322909826,1.3598384243965322
0.21359170044573816,0.42393259734360983,0.5972654795475408,-2.615111337084782,1.2016206685927133
0.1292955549931795,0.340258607006108,0.741351682197663,-5.7208347525539995,1.1829348579430987
0.12087119645213976,0.285681429816111,0.4609287259102013,-2.333564192137983,0.8181993589415093
