theta_RT,theta_MS,theta_HS,mean,sd
0.12672179948457635,0.3391158840442974,0.5344709464165415,-3.694922360409257,0.7269543672399925
0.1268500381673633,0.29613412711986487,0.650030922326607,-2.82107721280912,0.8662381617064152
0.12642407126842897,0.3366379151228601,0.7391071997983135,-0.9994281280244516,0.6765613595716025
0.10351256975710735,0.2652660165159379,0.44200895118817113,-0.5620626339951176,0.40545368868352805
0.1344441624890459,0.3986889057903778,0.5648413002513095,-0.4769458141773651,0.4509677477099705
0.10361807904376685,0.3091051817421412,0.40793329597695294,-0.8426303647133415,0.4570867396580225
0.19404726533814037,0.4974482329125351,0.5539046070392328,-1.3953140523437633,0.7137337983494163
0.1420004831896895,0.3362777576237911,0.653247229913313,-3.020220323391611,0.8786091641497329
0.1632766190316025,0.42443322278199513,0.6774767714290773,-2.80008855421158,1.2806491822946386
0.10783443699214484,0.31782520526086233,0.6110841439937422,-1.8759543007228212,0.8362234843743976
