theta_RT,theta_MS,theta_HS,mean,sd
0.1263347998414947,0.2940301508288662,0.687132067433145,-0.1329148098801803,0.2898928945341783
0.1138082538317183,0.26100147999077683,0.5186421594997003,-3.591303461167337,0.9468143605353907
0.12813249036482077,0.35058007694134574,0.6823457476972163,-0.45725204019772797,0.4597671792577096
0.13563678724606673,0.2876346538283512,0.4760676477288981,-1.1632332923026079,0.7828538829665865
0.10172174158324815,0.3436272479499304,0.5647648020463225,-2.0007917695110007,0.9113089910072747
0.08874773767315808,0.26727910638664293,0.4536935473497571,-1.1905948791467387,0.6327926596064715
0.17904061610069244,0.38096094337599573,0.5007982989547641,-0.29029208155781133,0.6042567733968718
0.10015968793248159,0.33799690757849854,0.461088929234867,-1.714389265015964,0.6343612912242336
0.09655425060768483,0.2411003855940385,0.6439066936345357,-0.5104366282341474,0.3913997512703016
0.13285250704967005,0.42552989415467674,0.5683142532061427,-1.4424727074838042,0.8496916193449344
