theta_RT,theta_MS,theta_HS,mean,sd
0.08663178943769295,0.3086503841764716,0.5422284148134613,-2.5446520943370596,1.1390350827357076
0.16858732511434485,0.3625692275817647,0.7411952784377897,-1.7419483430864375,0.8140755437705327
0.10310797730345131,0.33171498786621784,0.5251592556718127,-1.533116595361925,0.8274429375891845
0.159902813557522,0.4094217857269652,0.47871659001141964,-1.393325278463098,0.8061550958746311
0.14546229010823197,0.4816122103418677,0.6162201817746343,-2.3306167221373886,0.8844406798728854
0.08722410065320632,0.370807261157962,0.5773413132896077,-2.053083458898603,0.7983295654610179
0.11489379252293244,0.27607229508729303,0.5690900102483174,-1.1504155639434483,0.8155439415638588
0.1089449040677011,0.4387616322263262,0.48217787594201317,-0.9793566017160696,0.5977498670676251
0.13417317567446724,0.4080153085811372,0.5298072644288272,-1.082371757421754,0.8195098632106546
0.1112889750954015,0.3309099065332358,0.7098401255273011,-3.0356822779416417,0.9240516016654143
