theta_RT,theta_MS,theta_HS,mean,sd
0.09681659690142405,0.28251466633746436,0.5902001103070884,-4.307787278534673,0.7767571809321905
0.13075272706666102,0.22440363922371742,0.5635638915666817,-1.1815818394316635,0.5363401346513796
0.11517690727071811,0.33800222921609824,0.5860586633638749,-1.2299508858238877,0.7639298221020274
0.09970421000468269,0.3061646552006241,0.5187641936304661,-1.4269861408534232,0.5660725135557032
0.11197135521462881,0.3186170719084285,0.5749935644520088,-1.762206516347843,0.5896931599740352
0.15204648073961846,0.3295372673059639,0.5607894038069526,-3.0210775849011977,1.0479533648046047
0.16047416702105705,0.2914792451200996,0.49887213323615376,-0.5795253156255954,0.5601279919259139
0.1221224416067744,0.29670505691899873,0.6012623622651765,-0.7413394584404827,0.4365037550389539
0.1254992664769496,0.30864110545658324,0.48222188260756343,-0.5862852270091432,0.4499960142445203
0.1601661682507481,0.25756146140076497,0.5546320857437141,-2.1929956992371307,0.7033563989667402
