theta_RT,theta_MS,theta_HS,mean,sd
0.11907122203699388,0.21719086234492185,0.6147192040713038,-2.676823688827185,0.9436438376916523
0.07025863347200856,0.20414314449545223,0.4809170140129987,-2.1424090907606854,0.613930790061743
0.1532912548047751,0.242915002703398,0.4646966488982028,-2.5494678737278287,1.0369579125851858
0.10871803809752101,0.24652743099903524,0.6115433965504207,-4.114530731632126,0.6947786959440472
0.16085697959847897,0.433675061926132,0.5261613855869466,0.08213865174671457,0.36612447564045913
0.17028114395263375,0.4245145408994462,0.5137361163441487,-0.6246415496572345,0.3903842032692706
0.14933391371608623,0.35263132436468103,0.6840959198501104,-2.5085171681005103,1.0375425968062102
0.1449870099766241,0.2916956084728547,0.592421216682201,-2.6331661202033603,0.876521398511475
0.08756640359266313,0.3740908753676321,0.48461523962906083,-2.603897566143891,0.6392085349195342
0.11424554636239431,0.3492064801273378,0.4970801137242872,-1.8114090149366093,0.503063328066542
