theta_RT,theta_MS,theta_HS,mean,sd
0.15922439149431986,0.42196820576128535,0.6039350881863041,-4.2514115849678955,0.9542212772862557
0.15485443025239612,0.41500334337906464,0.6152795183507552,-4.160722387595241,1.0884716377440817
0.08289934025621043,0.28978686412677007,0.5151887102729986,-3.1474098212151036,0.980675288436359
0.181744249977754,0.3790823874580528,0.47391411271981826,-0.328358510655104,0.4717515606610345
0.16939189467226332,0.5203446399175667,0.5353193107122864,-1.7709654543612345,0.634870308855997
0.13142183334657287,0.34711065564713095,0.4864928815372538,-1.19820402870406,0.6843890786847295
0.12831812757893196,0.2814247661231886,0.5542789223191114,-1.0967704643941325,0.6502997933652743
0.13290178384775636,0.32616361937702987,0.4333709353335198,-1.0671424996633831,0.5108067371187941
0.21176026165955492,0.36529800970073434,0.5766960810885535,-2.558231275647716,1.2328638907421874
0.14757119830820492,0.500918914551885,0.5651912673705419,-3.9369524429319105,1.0865761868313328
