theta_RT,theta_MS,theta_HS,mean,sd
0.12099989970364233,0.35080997073935694,0.5629873288429404,-2.0719069449113734,0.7794915873934738
0.08166476587440291,0.2714300034008564,0.6830006807135474,-2.2503617505686417,0.7319996099792669
0.1032164385955601,0.3517401811030689,0.5998846802277968,-0.9176655985193509,0.40014803411943967
0.08077177192945328,0.19824258149583407,0.5569283957780617,-0.15509626755671924,0.3110917983327799
0.1708908575664168,0.45571256018809086,0.6267093720503721,-3.4127766910858206,1.0272557259823378
0.14828166712924437,0.34675023465383853,0.7250881586471448,-2.1049974174821853,0.836274415286814
0.10118447026628344,0.22087816728944443,0.5099439528700902,-0.19679513139944865,0.20922336297311772
0.12709647304619912,0.33153652307103143,0.5489868885059122,-2.540800524731982,0.753114631438202
0.07967824430392145,0.34036861549599595,0.5221224105604055,-4.708621277909972,1.0292176599729574
0.16095340038425668,0.2577651102728957,0.4890490230290323,-3.904991981953328,1.1048077940873957
