theta_RT,theta_MS,theta_HS,mean,sd
0.11352937197330007,0.3008471007446605,0.581840943365623,-3.898342302560868,1.1156275250208125
0.15290530556117565,0.26525874317419973,0.5671422739219708,-1.4040722820178229,0.7116511910081036
0.07674215626351852,0.2355545680663339,0.5416878755665606,-1.7836840551512818,0.5539657448502777
0.08493354688632201,0.2734279105858912,0.5308418337033969,-3.351195695092528,0.6799291987648548
0.09344143829322937,0.25443822380845427,0.570806140669117,-0.3684394911294865,0.37770101837547254
0.11903843573043466,0.32676973955906286,0.5622863369664104,-0.16452396986357914,0.3458906701335418
0.08597183273348405,0.29184698084913197,0.5669534505512982,-1.585737438506726,0.680832684234518
0.13311819902654604,0.29431648314177616,0.5197897805023359,-0.6640001126416479,0.627107990909036
0.12723555235507736,0.24833356801159284,0.5345343108848232,-1.4225838718381074,0.5750894346620916
0.12146590671789187,0.2915660862668443,0.5250955845815328,-0.6629023024726741,0.3821848889575574
