theta_RT,theta_MS,theta_HS,mean,sd
0.1532288475315174,0.5314624451252153,0.6571495655514881,-2.0463428324570403,0.9115654786159733
0.15345661535369348,0.39249918697346253,0.5458617849894317,-0.7411199412229185,0.6085939003949004
0.1267512084871203,0.20440415525053496,0.561324035240979,-1.6480898262891157,0.6154156758808249
0.16350571705924175,0.3676951317010411,0.4965083470452105,-0.06880191333847864,0.3655701590707017
0.07444230480426728,0.20657580018828603,0.5013232628229828,0.002181356160637637,0.17460785002631707
0.11927871726567796,0.24696019322529605,0.633054588946945,-1.1664417799878422,0.3998753162000612
0.1337433332627958,0.41941347286568453,0.5488262143947505,-3.6269059476606653,0.9167441897084982
0.12821764185677756,0.3459834876156087,0.6214433099496631,-3.307500496553388,1.4933542258322563
0.10682167712787558,0.21901550236746697,0.619104034344029,-0.9336876017561866,0.45309220061845235
0.1621814589104931,0.39922062752500803,0.6089506325541043,-0.4198985897265809,0.3962652927688848
