theta_RT,theta_MS,theta_HS,mean,sd
0.1238781060792293,0.4068921966420074,0.5266470895358326,-2.0762459060155205,0.8598910361967527
0.12784504274207004,0.5342526718739443,0.5399798348820893,-2.7093447750639603,0.8922624244039545
0.1419667249541835,0.4389587792719255,0.6568166893802306,-2.6494516815979625,1.4532238738714531
0.060440780116244264,0.29442517547915165,0.5596013072352061,-1.3478414107580132,0.45798581457556
0.10739015797628135,0.4287931941590211,0.6373057269567252,-0.15724008189042044,0.4354391146590053
0.19408578801127974,0.495544939802092,0.5593142784923988,-2.1847681041110767,0.9850486916981793
0.16695058975322014,0.527133757051331,0.6331472582736727,-4.017223938018868,1.3526736365834369
0.09305273892650398,0.2839111502195989,0.6493306267159678,-0.1784254370664092,0.26698682216551695
0.20545772967325832,0.3746731864566856,0.5663097820500077,-0.9284741809271408,0.7640824891660181
0.1777237724887373,0.4872996958612389,0.49910532872210767,0.15655417228145982,0.24606912544317017
