theta_RT,theta_MS,theta_HS,mean,sd
0.09607916219501333,0.2949363759486786,0.48625213118236077,-0.5892928195305658,0.42495434065428106
0.13454174032808214,0.2766874713629073,0.49871212465959996,-3.3198273916410974,0.896436269387999
0.1026551472072475,0.26242196695882747,0.5935714647924566,-1.0282326222740057,0.504147098661214
0.14123522273824246,0.2624584790985285,0.554535024825256,-2.726313407493671,0.7707203462638068
0.1043786025257527,0.3396806002931605,0.5662189801236706,-2.156348204069229,0.7573441018206861
0.11317380075874553,0.24753843389463642,0.6140754855565661,-0.5088556831888259,0.3479010253118864
0.11198106097125951,0.28605511938749084,0.4834063791571756,-1.5906578550642412,0.7316166693735826
0.07708537961881087,0.24225983888795116,0.5646471825035562,-1.5870713055797514,0.5241220411039449
0.1003673160637655,0.24122170629551137,0.4812982735170206,0.015774106118798845,0.2615475752477858
0.13678354815176877,0.2910177661783019,0.5343865088450681,-1.04430497061464,0.5352591949068919
