theta_RT,theta_MS,theta_HS,mean,sd
0.048591042747519714,0.23943065344601366,0.529272373769325,-2.48481134330968,0.7556777983326324
0.09268515633018587,0.25901999616546184,0.6467897687967222,-3.972011653401885,0.93493261968707
0.15152377688611543,0.4154199217489819,0.6704232146858848,-0.009745934233435876,0.3000511111571491
0.1397264688673544,0.33303053403615146,0.5309875852443715,-1.524410586115146,0.7734667075353052
0.06624186955068245,0.17694219006913525,0.5297567099428487,-1.0012776569175592,0.4850752499311728
0.13784257913145953,0.3204752865270679,0.5056429044752413,-0.886382948830348,0.750939488821365
0.09856703481608747,0.30115043992176455,0.5925679226839343,-2.499750727066493,0.8042952965382544
0.16251753852914747,0.37725362599220225,0.6433876782842631,-0.6768591364945759,0.714664642182179
0.15665310878911887,0.31988481945923875,0.537461188798287,-3.199982212278771,0.8712690592848726
0.10608782883727638,0.39276737988741833,0.5619513620356111,-0.3963220796281051,0.6196123032196488
