theta_RT,theta_MS,theta_HS,mean,sd
0.0993373763559674,0.4134894888918449,0.4792260824688175,-4.8071502001361095,0.7962619123439985
0.18908413330110915,0.40533796408198997,0.6574405607016085,-3.358505592067446,1.1810625987132806
0.11997680550213632,0.21605461813519494,0.4913230709405218,-3.5415025238890023,0.8216204821365314
0.15087015368020562,0.34555272566423234,0.5986240367627189,-1.535006250917851,0.8664343055993173
0.10965506981704837,0.4708437504581288,0.47595829067230266,-1.7211486345634162,0.5980258967826035
0.17629674189902989,0.458059870532254,0.6050977872722845,-0.7450373956571823,0.6673160973641579
0.1277686500818484,0.5078758354817864,0.5515418670728932,-2.4543668998804393,0.6701535225660371
0.16108880320095412,0.4330061059673343,0.5377695695994098,-3.5914766214788996,1.4022256030018043
0.17986153444439207,0.39461167025233845,0.6572962738290612,-0.8162071049654288,0.6900852581912742
0.11910879263534366,0.31327727481019507,0.5694314710769557,0.00482965007080146,0.5309362334466372
