theta_RT,theta_MS,theta_HS,mean,sd
0.10187958675618988,0.28466025067623507,0.5479798551215483,-0.3540953548143134,0.22943185229539642
0.1492305554770988,0.41927379665378817,0.6541145345664029,-2.3356032853422617,1.2752818460824111
0.11865381334219147,0.3378256089643654,0.7141728629178101,-3.513934300776118,1.0260241254081548
0.12767449094995448,0.3120822893336367,0.49619859701352026,-0.9538551836631072,0.40142623263099364
0.08523287225614362,0.3669025713664848,0.5244850515321143,-1.8322368699531222,0.6364975654765892
0.14479679027565984,0.38988808120463747,0.7029656644601587,-0.7133257908779078,0.6204624622410093
0.10994219961674087,0.37722046765653094,0.5762788323352657,-0.8836199853230969,1.256289805363786
0.12982411017943593,0.3669127772919057,0.5440945164499511,-1.7063605222281306,0.8727635962635583
0.10796777856245854,0.27210287486090956,0.44881516675925265,-0.5782824241776633,0.5565702399619055
0.06613035419280588,0.17570794428262698,0.5439138191427224,-1.3697008194159368,0.4821158125394398
