theta_RT,theta_MS,theta_HS,mean,sd
0.11368583143687919,0.23313217325262675,0.5212798820702156,-2.782313885354191,0.8340638673218514
0.1634411598146278,0.4573225911736618,0.5457386672350577,-2.4987387855465806,0.94270363360068
0.10241962951927625,0.3924568987136561,0.5884008752374257,-1.671840632201299,0.5551175191706459
0.11274066536462188,0.44860844188746246,0.5703184264435741,-1.586317906779074,0.6314096555599047
0.10426610276364776,0.31347771816704484,0.5668737902243718,-2.658158882748068,0.5488936459782401
0.1703817479231911,0.40359238305806866,0.5799785971035769,-1.324138815960937,1.0043189650864248
0.18344251283357818,0.44814850873464557,0.5875097139386318,-2.6349864200967703,0.8986659306815026
0.17837249587572424,0.4462496835017874,0.5734225059358913,-2.1183849913972685,1.2821844074971511
0.08371664436758705,0.29491050069916297,0.5024960793972171,-0.5772783321080316,0.5640728324741817
0.11996472313646939,0.28271651217020954,0.4255255662643032,-0.036667512194443856,0.36318537774581827
