theta_RT,theta_MS,theta_HS,mean,sd
0.12738030762015923,0.29234371010776883,0.44621846609443333,-2.966555590747713,0.751703946119161
0.10377844966725452,0.40740875159609735,0.6301385242650506,-2.766892451839998,0.7991364582244109
0.10646041291036815,0.44872507900640296,0.5391885700038448,-2.798926858986721,0.5694731001518305
0.20185243036913436,0.37237291478255063,0.5665244749023273,-2.201192548456044,0.9259623796099736
0.11691076264247754,0.29547584498865787,0.5380994217610835,-0.9117021510371578,0.7749291530393043
0.08519761293834147,0.4542051100576407,0.5512956957056129,-3.1853861924903417,0.8926421386743988
0.1743291092023162,0.29881047118188897,0.5579840548141507,-0.5370394321071003,0.6502615427983427
0.10327859309448639,0.44144820134258445,0.5613715479414704,-1.946351361697414,0.6595183223776502
0.19797098182323647,0.3568124498326716,0.5551056778294026,-0.7540348013489212,0.798984894949899
0.15734842664010532,0.2503120952658222,0.5004655159004852,-0.2785479573992323,0.3101110473877944
