theta_RT,theta_MS,theta_HS,mean,sd
0.14117553683940262,0.34463861776560556,0.5721338603202563,-3.831899723754493,0.9645480729118538
0.14272463424819812,0.3634887344919366,0.4520828110231898,-7.427386659017985,1.1000391782248486
0.08850311459427337,0.2997700320379969,0.6204872361946738,-0.8499770495359703,0.6656734473333425
0.18207667550704998,0.34744955333588173,0.5456788421235876,0.2123180534378502,0.27283728324864365
0.13513090931752486,0.28951004774440997,0.5477020641894684,-0.7591720263960734,0.5038646323789819
0.18646172910206832,0.41507456729536363,0.6118720130738072,-3.728659199151014,1.2121519667539737
0.1473765188049121,0.2625098438573448,0.550214470867254,-0.2776910563616141,0.3442644935327288
0.09760094629584254,0.24832187341204198,0.4753561091800076,-0.4467356531573535,0.37441936563476386
0.14517502744136726,0.4536257700669349,0.5598468516140491,-0.8442507816741296,0.5763402291149533
0.13789085957441174,0.2945985561953681,0.5668106875411997,-1.0612059284989817,0.8255226975622942
