theta_RT,theta_MS,theta_HS,mean,sd
0.16710598589076472,0.29540440013072305,0.51331025085072,-4.27528463702173,0.903511891667822
0.10182255213559721,0.2882325271270043,0.5913787702848251,-0.7457045132072159,0.5545484937305833
0.0881413527121358,0.303243617602278,0.5469381829362245,-1.6903160427826356,0.6458898185219519
0.11385249854163787,0.2454542050569667,0.49403633370538963,-4.344937590905044,1.1537532574509801
0.12720410199422352,0.3439445305052346,0.5375539358538836,-3.538207136420046,1.0486000970308318
0.12984855010659027,0.24465789516477626,0.5003174037615309,-0.7475448532798563,0.5221838836365333
0.15379288590561163,0.28133445486417585,0.49036796570222696,-0.689776329624347,0.593571304697037
0.12644762894954356,0.26037039971461784,0.5638985785082917,-1.9967811072655077,0.8577138162503195
0.14170334127694434,0.2474150845864096,0.5020129818118167,-0.5546032518367869,0.4860781159926042
0.1296168965030772,0.308047378721675,0.6030494116815516,-0.5127348543319981,0.4178042284071892
