theta_RT,theta_MS,theta_HS,mean,sd
0.11776262613121793,0.27026022239123404,0.5363272459814263,-0.0957273821665096,0.3555180635242927
0.12496196067517046,0.28047282760143455,0.48864595340710343,-5.529001054977558,1.2341445900241421
0.07978636309459844,0.2432712099414645,0.532507924223315,-1.557993613625689,0.6033685317929904
0.13540772179293817,0.22634431186397835,0.5108104272162892,-2.7441218900449083,0.901042839054913
0.09941243037453348,0.3297918003986928,0.4793662299849824,-0.8335068162355973,0.39036343347106595
0.09695022244627771,0.27216569683925956,0.5458806945462465,-0.9322914194492158,0.6183716298661746
0.08624237089343798,0.2828594581972602,0.4947205978142991,-1.8399528903063007,0.7752437662649947
0.12107846237479805,0.23212322610882946,0.563036312709182,-1.1559607068441067,0.5939101558149418
0.10067463894799919,0.2911187550346685,0.4988748661075747,-2.4134773109743213,0.7518602191581036
0.11200525725391836,0.22146397787452965,0.5522974463325153,-1.998437640525348,0.7905021896172149
