theta_RT,theta_MS,theta_HS,mean,sd
0.1048346484762683,0.31934206633614326,0.5776671425278495,-2.6889569649436065,0.7995498757977082
0.13244277635137408,0.24685343232526435,0.49088808166696624,-1.0644627434631395,0.4453215535536137
0.13254789273527107,0.2906600120069808,0.4662577206899239,-4.460021981740182,1.0324811798319222
0.12262658468121967,0.23449267545528651,0.5643945212752807,-2.4582114941599893,0.8973099141013785
0.11332110085486685,0.30386849389707216,0.4995327397396231,-3.3213992132969823,1.0648524651718783
0.1168128751805321,0.30043107857029044,0.5960284330560846,-0.0006376088796155633,0.35137671459195885
0.08419827304763838,0.25064049372218744,0.5801830114361423,-0.9036047424652361,0.4081874124736595
0.12019483395489702,0.2627252749895699,0.5814516446953991,-3.355862159348718,1.1359769214934157
0.09544969663449782,0.3394927296056247,0.511702295608524,-1.984791970147751,0.8088961706648401
0.10592775043540925,0.25427848132938824,0.6119469241706886,-1.70787411359552,0.6923004794385479
