theta_RT,theta_MS,theta_HS,mean,sd
0.11866193504333394,0.3472557924072159,0.5277941454428463,-0.823517896598253,0.660639405158463
0.11908064190365389,0.240567964686555,0.5071179831618582,-2.705347634496586,0.8098068622046695
0.09650765790390853,0.2854222187834162,0.6003353956470169,-3.6637323145785707,1.1887739478281667
0.11648777595438417,0.2718646284603818,0.5464020813008618,-0.9420282280598151,0.530322933452152
0.14809269553810112,0.31634942309573877,0.5703777788079972,-2.6312997116398273,0.9746452538450445
0.11825501138945363,0.29358010948151847,0.49789979692389347,-0.887878245048274,0.5249784143865044
0.14826072688305264,0.31201174173691637,0.5473586736371704,-2.2667340060912067,0.9099600584467493
0.14741316255462422,0.3404643572660846,0.546299420820876,-0.39115142132116043,0.5664766267930377
0.1054212297291289,0.32461188189737844,0.5329616096658111,-2.5784456846794903,0.8170142115692525
0.1492312036050859,0.32995690144096057,0.5523511980761624,-1.4838422612102764,0.812409233275635
