theta_RT,theta_MS,theta_HS,mean,sd
0.08177996359348982,0.24232630513802944,0.5028673671496227,-1.2889617778393894,0.5887649209298929
0.14004356293527853,0.2659648878015156,0.5770604314739403,-3.471754913972485,1.0401224799282505
0.09121564388281286,0.24800602975684483,0.5700870835602257,-2.6342523914352194,0.7400531187511739
0.1353930522012421,0.29118473541774437,0.4835184909702963,-3.149172668488185,1.020591926689427
0.12398296286772903,0.3430068436519339,0.5135501616712643,-0.874188676551084,0.6651227424674822
0.11361958653179358,0.2947496719624789,0.5814533859550018,-3.1057707708091775,1.0739072747778655
0.12989545943262232,0.32967619149044447,0.47262617105376087,-3.470702723232216,0.7684602641596483
0.11772828057094842,0.20097892797989397,0.49971188266778044,-4.828339602588893,1.0089707507209489
0.13961504334370622,0.28474403500014717,0.4950523565985988,-1.0327703829151784,0.6077408866094092
0.12307182698825389,0.25203298048729394,0.4993231577351658,-2.309432696613012,0.6689308786124559
