theta_RT,theta_MS,theta_HS,mean,sd
0.10034701271471935,0.3205070770452408,0.583470140998786,-3.095495962859831,0.7632576061612029
0.08874961529552941,0.279725980519808,0.5422006977244245,-0.9862392971339756,0.5369065203991896
0.14576673740104368,0.2362693840513735,0.48673391046033637,-3.5964519867715383,0.970546350179371
0.11605391535800941,0.244935016527758,0.6158647720861435,-1.1964939291991765,0.6737695834903423
0.1228144145436279,0.31088137341384064,0.46272641408179055,-2.709753725840793,0.8646761162073335
0.09761902353748914,0.2820182210281919,0.5291223763073976,-0.4154182127740061,0.3694533600357952
0.12125148361635302,0.29415219506772483,0.49378719491224377,-0.49811152586589225,0.42769756847503504
0.1146311018775614,0.32230502061654304,0.4609787072073408,-2.0006236607604113,0.5784738570611003
0.1270680383167735,0.2223629047734425,0.5644189086127953,-2.529240664349967,0.755295385901229
0.13044227789320978,0.3087095635692453,0.48168547318502025,-1.8160520937194222,0.8004651515777872
