theta_RT,theta_MS,theta_HS,mean,sd
0.10631238777482316,0.20853771054022252,0.5287118331066345,-2.484295974219504,0.6830983124683843
0.12051224895069265,0.32232468224020994,0.5053338232087711,-2.7406336042740667,1.0641457547485211
0.12871506790332204,0.288241580965677,0.5591623384226306,-0.7100849206405088,0.4715121092400054
0.07760046327505338,0.2897027298980951,0.5643011318864738,-1.1276208216975143,0.5780640930508174
0.1246483502710525,0.2845473794393565,0.5424563818429569,-0.3990884034546491,0.44786052614222305
0.15406472049909298,0.3226867465899632,0.5654336667566546,-4.320890345956464,1.2280960274364339
0.10497138753110202,0.28084947696279283,0.46652230145912693,-3.0027979430915717,0.6974650894853618
0.13769562678797914,0.34415154281864935,0.5073686113170369,-2.5139776673060963,0.9190998491031399
0.09948156896034621,0.33682466034848085,0.5680376602306589,-0.9288625822750974,0.44468314361121974
0.14939152576844805,0.3225320089178415,0.5429218645513069,-0.8341020259479878,0.6671601498983626
