theta_RT,theta_MS,theta_HS,mean,sd
0.12857676848227786,0.32200019845107325,0.4949062836133923,-1.986416305604079,0.6103846547965774
0.10771403107655109,0.30499744591297256,0.5502959449090282,-1.0121291229959661,0.5421715927887039
0.13429362109757884,0.293770079191201,0.5638217041106379,-1.3659534156615558,0.7214853290469136
0.13025159709949932,0.3276704970036497,0.5336333664403532,-0.9015263191826666,0.6014456072137009
0.1308077364025116,0.2836725193653139,0.5099582947072652,-0.34513640852440736,0.31355919737045657
0.09198882442996711,0.2173666169267945,0.5750987436939204,-3.6572817834712583,0.9492776430715966
0.09141005366688762,0.22400137973070444,0.5238531306771184,-2.6489810291010683,0.7443592474795635
0.1051709737826868,0.2897367121989972,0.5418749741870061,-3.624882372719941,0.8414776047137884
0.13408150220383258,0.210966871007288,0.551439593585908,-3.973196880272966,0.884987577811075
0.15246889884237488,0.2833394714851376,0.5129240474323618,-1.8815816183482519,0.8034221483468396
