theta_RT,theta_MS,theta_HS,mean,sd
0.07925635482791829,0.2457569882192457,0.5742637202633891,-0.718053005917619,0.45921754862260356
0.14941445971693235,0.3351367277765714,0.5596310457296347,-1.7989661678680595,0.8843018907782729
0.1076965997964586,0.2991683948767877,0.519998218327167,-3.7095541550706583,0.7189299932155468
0.15197006647313843,0.25519900906431964,0.5322978801374152,-1.048081142773924,0.4502801650545807
0.11200120063239469,0.34304022676457335,0.5262007559744352,-0.577080930241526,0.5574770442349064
0.11611483173630197,0.2610212448814683,0.5607361322954808,-2.255099442193424,0.5803705441024332
0.12813596541051925,0.28759708412956364,0.5427772520003622,-1.155618257195876,0.7742854350089612
0.1518159746447272,0.26452460821301366,0.5492554833332617,-1.312954400078624,0.7585290707593995
0.12652743774004,0.2719476345880685,0.5387620328480767,-0.24978951023218457,0.28626548649723693
0.11695749979355743,0.2520241119965594,0.6037833950722494,-1.7414150070819905,0.6563737377739931
