theta_RT,theta_MS,theta_HS,mean,sd
0.09657520915285583,0.34899284320621093,0.5534660397352433,-4.15664414458812,1.499493008964058
0.18413875559440043,0.4172482988246392,0.6571748538925366,-0.2761130065178608,0.5182241926612741
0.13498652954166007,0.37306279206199155,0.5631858073332248,-1.874269804537739,0.7082204060274477
0.1411410042588615,0.36099531953594866,0.4955002263084574,-2.707859378235646,0.7699354657708934
0.14118710254947014,0.5009168759845398,0.5796947170138412,-2.0006708137023383,0.8707410126475146
0.11780830339698817,0.31943639463644513,0.6602837874471418,-1.6527662254936895,0.792773041437892
0.1339388875021712,0.2472614423282763,0.618162027112323,-2.9986684433646142,0.7840992523788282
0.2490269958669132,0.35685155039482247,0.5215548633987726,0.25151512807642695,0.17451912506028178
0.10133276406611963,0.3010035453684925,0.607474436437689,-1.8953630478851158,0.5171199968177942
0.09834635083282722,0.37347473408161613,0.640417106362173,-4.336480152438304,1.2268265280376112
