theta_RT,theta_MS,theta_HS,mean,sd
0.08255239871179426,0.2502584762444523,0.48225241315207695,-1.874030079583682,0.7043576357304437
0.10011151866455673,0.34966237352106083,0.5317745621856308,-1.1684456759990096,0.5617777959202952
0.1006665310421965,0.3071012314419099,0.5655739174898966,-2.0663094802253936,0.591275553316688
0.1424624012549387,0.3202052375189288,0.5436774471087655,-1.7297590020430345,0.5707560377658949
0.1275599132188914,0.3153662410966747,0.4617163254502243,-1.7815975093330576,0.6227209486877527
0.12780105855560409,0.33573147521048496,0.4990619398949237,-5.776393429129516,1.539999992791743
0.127487368685679,0.24755197272212653,0.5595864465103239,-1.517440838570885,0.574418154616807
0.15954921271670386,0.3289233166986651,0.5692332781509343,-3.738346163398627,0.9893631683653725
0.09798519072596848,0.31787137126827625,0.4809470102235112,-0.35493559555508997,0.3594566012276512
0.09120525468286672,0.28123697981284856,0.5645447424195189,-1.3553871717663315,0.4911210396247967
