theta_RT,theta_MS,theta_HS,mean,sd
0.08085466516645445,0.30125160821646935,0.5287190889019784,-3.423667837004838,0.8858278070493664
0.10499055187976497,0.20878895889284238,0.588842749160666,-3.2481617141542363,0.8733482298129658
0.10881621073092579,0.27099400379774713,0.5192632032242306,-1.1859933514877838,0.5779712808927095
0.12473485557851982,0.2618134923114954,0.47744013376708266,-0.13413008624944145,0.3612702549588409
0.08019374637215967,0.33602990711296943,0.5241210385426504,-2.3914293684323717,0.8387431090199204
0.08557210690309164,0.32387728447253356,0.556399873040263,-0.8030121696332121,0.5270966286932477
0.142222820124747,0.25640332298233315,0.5508765261737472,-1.3476068926878477,0.7467006520332253
0.09437035506693858,0.3100912318717926,0.5157528580076598,-3.6280270951964906,1.1360301854057986
0.13292592202185222,0.2700839384163705,0.5100567862336203,-1.864643990582273,0.8816682440564405
0.1625256879362436,0.322011653879477,0.5310395870173457,-1.0551976612916216,0.6816431930305733
