theta_RT,theta_MS,theta_HS,mean,sd
0.10622675838399212,0.2558719803264067,0.5744572174580779,-0.7655917989891476,0.4369901494930861
0.10598900686962193,0.2930033032285231,0.5829585922520348,-1.9744120717848155,0.8806076264431362
0.10841414229775312,0.2652255823418595,0.520857819782449,-2.0674822407248112,0.6555580476460998
0.13507856576729033,0.2603900070240833,0.5728179613745112,-2.316412987455624,0.7981998890533015
0.0995000998721669,0.299140052426121,0.4694343071971652,-1.9677351355139876,0.5534577908777005
0.11191709691904256,0.32947065592522684,0.517040111037118,-1.8667786804298276,0.5527874896015517
0.10293860515052433,0.21988370596622137,0.5339112598126522,-0.5415895871233123,0.4376668113847737
0.11652170844889564,0.347756315780372,0.5571051414551647,-2.543383435358315,1.0876212712480138
0.14301391603886038,0.32578629610000986,0.5368471738581213,0.02124642278964919,0.24978460917423062
0.09567803152075668,0.2785488435320526,0.5122167088040388,-0.26327382125707666,0.419325618418116
