theta_RT,theta_MS,theta_HS,mean,sd
0.15143112314745477,0.3335671512431712,0.568256263647295,-1.8806345079177942,1.0228899132953972
0.12560004763951657,0.3611853738234461,0.5208747052465089,-1.4865278229346752,0.6152139494377673
0.12132503264611916,0.25544689682446015,0.5732203355513866,-0.5514175278771323,0.40505908752770714
0.09889630483792983,0.23083280491563324,0.4771507708330298,-1.8774679156165817,0.7116367753761887
0.13638722205948295,0.34600965057889677,0.49569471583218283,-1.3291152431224837,0.5091547902611415
0.08862062191150435,0.30961978063843887,0.5722415077136539,-2.1967361401936327,0.9011388829996858
0.10595326467792382,0.3028231744105546,0.5698747534683122,-1.6021938447334139,0.5553474799000191
0.07250504858402829,0.2712226238598281,0.5262707413199517,-0.2799211693573419,0.3559900792490345
0.11935949235370885,0.27952758554440715,0.5023134309214983,-0.12685689252832422,0.2663969706446667
0.13194557047015443,0.3187916900439507,0.47594786741634254,-2.6581987651612105,0.7774712327284905
